,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
2543,ILSVRC2012_val_00001487.2_12.jpeg,299,-299,7.863313465999454,0.5299757708106363,14.39557947804599
2544,ILSVRC2012_val_00001358.1_2.jpeg,567,-309,7.024275169000248,0.36904194243322613,10.244005417023507
2545,ILSVRC2012_val_00004218.8_50.jpeg,115,-111,7.918813243000841,0.6699829040680267,13.22040598767475
2546,ILSVRC2012_val_00001745.2_50.jpeg,896,-885,6.896500939999896,0.4032422235957218,10.312406609675591
2547,ILSVRC2012_val_00002625.2_50.jpeg,9,-9,7.0174254620014835,0.7296940453711103,16.025287723250734
2548,ILSVRC2012_val_00000597.4_16.jpeg,349,-348,7.0628409780001675,0.5919739127626892,14.967052782320252
2549,ILSVRC2012_val_00049370.2_10.jpeg,4,-4,6.293903224999667,0.7808737322854096,12.654031685628409
2550,ILSVRC2012_val_00048861.8_25.jpeg,877,-877,6.442799653999828,0.5215512873793217,14.553271365604342
2551,ILSVRC2012_val_00000517.1_30.jpeg,6,-5,6.38325159499982,0.8588451522955722,20.764998612110546
2552,ILSVRC2012_val_00008526.4_30.jpeg,254,-209,6.3571641489998,0.7066434356376503,12.505385558160857
2553,ILSVRC2012_val_00004573.8_7.jpeg,309,-247,6.43058543799998,0.5113711021636768,15.604428589502419
2554,ILSVRC2012_val_00005046.8_30.jpeg,611,-611,6.403817918999266,0.653487803188892,15.612791508488375
2555,ILSVRC2012_val_00002625.8_14.jpeg,730,-730,6.3104089709995606,0.7095342558976783,16.652039723991916
2556,ILSVRC2012_val_00000094.8_1.jpeg,825,-824,6.321536892999575,0.6832019094801846,12.647963060637737
2557,ILSVRC2012_val_00031164.8_20.jpeg,534,-534,6.321319741999105,0.7380586991391791,20.307397338832534
2558,ILSVRC2012_val_00001358.8_3.jpeg,773,-515,6.356967544999861,0.32311238823719424,10.482667699474211
2559,ILSVRC2012_val_00004218.4_16.jpeg,35,-31,6.321433896999224,0.6608550181814036,12.999240892040707
2560,ILSVRC2012_val_00042652.4_6.jpeg,249,-222,6.300080504999642,0.5378917408865374,11.933411722420406
2561,ILSVRC2012_val_00046718.2_12.jpeg,47,-47,6.3243388360006065,0.4942003515121072,11.452973739260667
2562,ILSVRC2012_val_00032827.8_40.jpeg,533,-533,6.3095459310006845,0.5424667374098244,17.527691642646896
2563,ILSVRC2012_val_00005223.1_16.jpeg,13,-13,7.147804497000834,0.6464364662715028,11.898949961766094
2564,ILSVRC2012_val_00038941.4_16.jpeg,106,-105,6.844325141000809,0.5891805938207765,15.16049968130406
2565,ILSVRC2012_val_00043120.2_2.jpeg,175,-175,7.7967102589991555,0.5157977638706005,11.688747619062232
2566,ILSVRC2012_val_00043109.2_8.jpeg,64,-64,7.7598658410006465,0.5880861542027792,14.087727938431147
2567,ILSVRC2012_val_00003462.1_7.jpeg,253,-123,7.070402208000814,0.6316674855103634,12.889781585600883
2568,ILSVRC2012_val_00005223.2_16.jpeg,10,-10,7.724224706000314,0.5906422178524585,11.94339177455406
2569,ILSVRC2012_val_00001745.1_18.jpeg,882,-871,8.457910940000147,0.45303073907311137,10.26650434315027
2570,ILSVRC2012_val_00048820.1_40.jpeg,183,-165,7.522282269999778,0.677937405649504,11.310705462268974
2571,ILSVRC2012_val_00008526.4_16.jpeg,264,-219,6.816835629000707,0.6863782387221699,12.450682632111755
2572,ILSVRC2012_val_00032827.8_8.jpeg,512,-512,6.395534547000352,0.48169371850295467,17.056618283401946
2573,ILSVRC2012_val_00004218.8_7.jpeg,293,-289,6.4626073710005585,0.5823320089379584,13.061411293665877
2574,ILSVRC2012_val_00048820.4_12.jpeg,271,-253,6.455989517000489,0.5776034093120469,11.402641016211712
2575,ILSVRC2012_val_00029783.2_1.jpeg,885,-885,6.453856529000404,0.49890210799672163,15.344699517638746
2576,ILSVRC2012_val_00000785.2_10.jpeg,754,-746,6.468081151000661,0.6273101138596716,16.153475045471062
2577,ILSVRC2012_val_00038941.2_18.jpeg,68,-67,6.416490909999993,0.6327296408429828,15.035605952524856
2578,ILSVRC2012_val_00048820.8_25.jpeg,244,-226,6.4212635649982985,0.48832735431579033,11.554097534124757
2579,ILSVRC2012_val_00048800.4_30.jpeg,5,-5,6.400397706000149,0.696394233250536,13.474755540528754
2580,ILSVRC2012_val_00000754.1_30.jpeg,217,-217,6.487762301998373,0.40164506776905967,12.907103172726956
2581,ILSVRC2012_val_00029783.2_14.jpeg,795,-795,6.42326441700061,0.6206532028285268,15.729352439475718
2582,ILSVRC2012_val_00049370.4_20.jpeg,4,-4,6.379217229999995,0.7033961348356051,12.71548966160159
2583,ILSVRC2012_val_00000028.4_30.jpeg,853,-851,6.4118432349987415,0.6422104796729762,13.609137861860248
2584,ILSVRC2012_val_00046718.1_5.jpeg,47,-47,6.411863764998998,0.4499722944116765,11.323941540092006
2585,ILSVRC2012_val_00000531.1_5.jpeg,739,-738,6.478027813998779,0.6585832816234722,12.639286730887092
2586,ILSVRC2012_val_00043125.2_30.jpeg,43,-43,6.465684476999741,0.841630096175326,19.401667584822448
2587,ILSVRC2012_val_00000023.1_2.jpeg,30,-30,6.457911060999322,0.835130324188569,11.28203654701946
2588,ILSVRC2012_val_00002625.8_2.jpeg,761,-761,6.440701128000001,0.47403438092205163,15.895719538963977
2589,ILSVRC2012_val_00048861.4_25.jpeg,337,-337,6.445434866998767,0.5371619227990451,14.341863433674956
2590,ILSVRC2012_val_00046718.2_5.jpeg,49,-49,6.510291515000063,0.4779920505255744,11.419944351366897
2591,ILSVRC2012_val_00001358.8_14.jpeg,598,-340,6.361521476001144,0.3816025303775702,10.704941552143676
2592,ILSVRC2012_val_00032827.4_7.jpeg,440,-440,6.3920106400000805,0.5119830755562763,17.0347059882759
2593,ILSVRC2012_val_00002625.4_14.jpeg,426,-426,6.395239125999069,0.7124938557268645,16.279491986346038
2594,ILSVRC2012_val_00005196.2_8.jpeg,1,-1,6.505604758000118,0.825773240797042,16.20959343560986
2595,ILSVRC2012_val_00000094.2_10.jpeg,7,-6,6.387788062000254,0.775539734936378,11.606992018022629
2596,ILSVRC2012_val_00031164.8_18.jpeg,569,-569,6.482125843000176,0.731484255168177,20.220236308744262
2597,ILSVRC2012_val_00042652.8_3.jpeg,332,-305,6.363496825000766,0.43945058440810436,11.589564538742344
2598,ILSVRC2012_val_00003890.4_18.jpeg,275,-257,6.655409592000069,0.5030886339448151,12.759011417702839
2599,ILSVRC2012_val_00043109.4_18.jpeg,185,-185,6.403317382999376,0.571925102358312,14.424529839371605
2600,ILSVRC2012_val_00043133.8_16.jpeg,509,-509,6.394059923000896,0.6908860101282511,15.536664586016322
2601,ILSVRC2012_val_00008526.8_3.jpeg,409,-364,7.179399391001425,0.4996346661902793,12.085628545243841
2602,ILSVRC2012_val_00048820.2_7.jpeg,162,-144,6.8576127020005515,0.621133049701161,11.334358474450706
2603,ILSVRC2012_val_00029932.4_10.jpeg,509,-509,6.435036107000997,0.5821801031948589,16.617936977412043
2604,ILSVRC2012_val_00000067.2_3.jpeg,456,-456,6.470631999000034,0.43841384739284134,19.09847502149335
2605,ILSVRC2012_val_00008526.1_8.jpeg,279,-234,6.434938258000329,0.6613169753543181,12.34097678204414
2606,ILSVRC2012_val_00005581.8_10.jpeg,3,-3,6.40501233500072,0.7675128195262961,10.41419418904854
2607,ILSVRC2012_val_00000597.2_5.jpeg,381,-380,6.53635219699936,0.5705577314798146,14.738239840570701
2608,ILSVRC2012_val_00046567.8_5.jpeg,74,-74,6.402992257999358,0.7204894825995252,17.921847556803638
2609,ILSVRC2012_val_00029932.2_30.jpeg,472,-472,6.467913276999752,0.6035967568854935,16.286505486519612
2610,ILSVRC2012_val_00042652.2_40.jpeg,153,-126,6.388396549999015,0.5541461481897559,11.841361027673983
2611,ILSVRC2012_val_00046567.1_12.jpeg,64,-64,6.4871182579991,0.7902478483066101,17.60403856271242
2612,ILSVRC2012_val_00000028.8_14.jpeg,849,-847,6.553763870000694,0.5779814877776208,13.720684346256824
2613,ILSVRC2012_val_00004218.1_25.jpeg,10,-6,6.453386058999968,0.7668935316065327,12.915334535012628
2614,ILSVRC2012_val_00000517.2_7.jpeg,1,0,6.554404910000812,0.723313778427427,20.407302121937505
2615,ILSVRC2012_val_00000028.2_3.jpeg,946,-944,6.517215687999851,0.5857255370925056,13.262176824292409
2616,ILSVRC2012_val_00005223.4_1.jpeg,25,-25,6.509472831001403,0.43209236142554514,11.750418174979423
2617,ILSVRC2012_val_00048800.2_18.jpeg,2,-2,6.4382725289997325,0.7063641409814753,13.345865646802274
2618,ILSVRC2012_val_00001487.1_7.jpeg,563,-563,6.514948863001337,0.5432501709901404,14.27323899514873
2619,ILSVRC2012_val_00000531.8_5.jpeg,810,-809,6.524862244999895,0.33400474082315307,12.798002246642593
2620,ILSVRC2012_val_00004379.4_4.jpeg,219,-143,6.582926842000234,0.41328607674388856,12.662080389524863
2621,ILSVRC2012_val_00043152.4_50.jpeg,187,-187,6.602928664000501,0.7000850824679608,13.830868550156934
2622,ILSVRC2012_val_00005581.4_1.jpeg,27,-27,6.506656325998847,0.7175308929292502,9.931555349819334
2623,ILSVRC2012_val_00008526.2_30.jpeg,258,-213,6.4829216380003345,0.7063749962888498,12.442775878369154
2624,ILSVRC2012_val_00005581.1_1.jpeg,2,-2,6.762785802000508,0.7788937897399746,9.927484021873564
2625,ILSVRC2012_val_00002998.1_7.jpeg,111,-110,6.406123004000619,0.44831276684760923,11.843022064747435
2626,ILSVRC2012_val_00046718.8_30.jpeg,56,-56,6.3775514509998175,0.5193836661755251,11.586066602505035
2627,ILSVRC2012_val_00003890.2_7.jpeg,119,-101,6.430195880999236,0.5276396695624546,12.519734373295396
2628,ILSVRC2012_val_00029932.1_30.jpeg,415,-415,6.398574552000355,0.6368000478830843,15.810032015983026
2629,ILSVRC2012_val_00000067.8_1.jpeg,687,-687,6.397252390999711,0.5403263908872896,20.601345081160247
2630,ILSVRC2012_val_00049923.8_40.jpeg,879,-879,6.379594666999765,0.7624697742799026,19.884159596824748
2631,ILSVRC2012_val_00043109.4_12.jpeg,187,-187,6.50196638899979,0.5609360423559592,14.368929585185581
2632,ILSVRC2012_val_00000785.2_30.jpeg,755,-747,6.333826063999368,0.6685461783037498,16.252845760417465
2633,ILSVRC2012_val_00003462.2_10.jpeg,260,-130,6.659540529999504,0.5892395509011901,12.963436730067283
2634,ILSVRC2012_val_00043109.8_8.jpeg,646,-646,5.939811940999789,0.4707825062924114,14.584163032681383
2635,ILSVRC2012_val_00003462.4_18.jpeg,239,-109,5.923472630000106,0.5663770249802157,13.05490751665615
2636,ILSVRC2012_val_00002625.4_30.jpeg,266,-266,6.011197382998944,0.7543975641252186,16.39250564923084
2637,ILSVRC2012_val_00003890.4_50.jpeg,146,-128,5.961296866000339,0.5337141885320378,12.820668301270482
2638,ILSVRC2012_val_00005046.4_30.jpeg,549,-549,5.998957265001081,0.6816580533978853,15.38562604442526
2639,ILSVRC2012_val_00032827.4_18.jpeg,269,-269,5.996955312000864,0.5534268136376607,17.222084167754396
